18.184	-0.0404449756773645
18.186	-0.0396356889114974
18.188	-0.0317427304515198
18.19	-0.0199942949541601
18.192	-0.00870205803874943
18.194	0.00356558685039338
18.196	-0.00108616489899952
18.198	-0.0201153886513447
18.2	-0.0404999999999808
18.202	-0.0608846113486567
18.204	-0.0754138351010101
18.206	-0.0733155868504204
18.208	-0.0587979419612781
18.21	-0.0542557050458475
18.212	-0.0290072695484766
18.214	-0.0233643110884729
18.216	-0.0428050243226179
18.218	-0.0542584954681654
18.22	-0.0570633909777042
18.222	-0.0489576911909688
18.224	-0.0310278551449855
18.226	-0.00287823819596706
18.228	0.0113261813460743
18.23	0.0189788696741002
18.232	0.0149631217093142
18.234	0.00218342512411678
18.236	-0.0157013831752185
18.238	-0.0228472893642271
18.24	-0.0195171151375706
18.242	-0.000443822180286359
18.244	0.0114295777022616
18.246	0.0275825991944714
18.248	0.0256564824501131
18.25	0.0205000000000147
18.252	0.0173012568981133
18.254	0.0120567210305317
18.256	0.0213090122060051
18.258	0.0375831424052561
18.26	0.0600171151375518
18.262	0.075707969139222
18.264	0.0932127932669346
18.266	0.0931772546508954
18.268	0.0883291389425136
18.27	0.0817711303259089
18.272	0.0829660793057155
18.274	0.0869889179709225
18.276	0.095039265236666
18.278	0.0950683709659634
18.28	0.0863133909777032
18.282	0.0643978156931914
18.284	0.0462936142309538
18.286	0.0315036313134966
18.288	0.0247150088966698
18.29	0.0390057050458312
18.292	0.0477556813094457
18.294	0.0522049070753901
18.296	0.0564024250093075
18.298	0.0417739315736718
18.3	0.0247500000000179
18.302	0.00997606842637653
18.304	0.00659757499069458
18.306	0.0175450929245957
18.308	0.024244318690536
18.31	0.041994294954129
18.312	0.0562849911033243
18.314	0.0449963686865114
18.316	0.0212063857690925
18.318	-0.00814781569318526
18.32	-0.0345633909777054
18.322	-0.0433183709659765
18.324	-0.0320392652366844
18.326	-0.0194889179709462
18.328	-0.00871607930574072
18.33	0.00372886967410638
18.332	-0.0050791389424952
18.334	-0.0144272546508673
18.336	-0.0302127932669154
18.338	-0.021707969139214
18.34	-0.0105171151375642
18.342	0.0119168575946855
18.344	0.0394409877939659
18.346	0.0576932789694692
18.348	0.0614487431019184
18.35	0.0582500000000073
18.352	0.0553435175499165
18.354	0.0399174008055295
18.356	0.0448204222977204
18.358	0.0499438221802685
18.36	0.0622671151375284
18.362	0.0655972893642231
18.364	0.0607013831752165
18.366	0.0518165748758925
18.368	0.0435368782907304
18.37	0.0327711303259066
18.372	0.0336738186539183
18.374	0.0456282381959155
18.376	0.0647778551449756
18.378	0.0714576911909611
18.38	0.0683133909777097
18.382	0.0677584954681908
18.384	0.0608050243226434
18.386	0.0593643110885079
18.388	0.060507269548478
18.39	0.0655057050458371
18.392	0.0767979419612462
18.394	0.0823155868503903
18.396	0.0709138351010079
18.398	0.0518846113486671
18.4	0.0225000000000328
18.402	0.00211538865134647
18.404	-0.0101638351010101
18.406	-0.0148155868504182
18.408	-0.00479794196126441
18.41	0.0087442949541497
18.412	0.0227427304515244
18.414	0.0103856889115125
18.416	-0.00680502432261738
18.418	-0.0205084954681505
18.42	-0.036813390977699
18.422	-0.0264576911909684
18.424	0.000472144855004346
18.426	0.0151217618040241
18.428	0.0315761813460725
18.43	0.0437288696740985
18.432	0.0374631217093173
18.434	0.0156834251241248
18.436	-0.0022013831752114
18.438	-0.011597289364223
18.44	-0.00601711513756559
18.442	0.00630617781970473
18.444	0.0226795777022621
18.446	0.0388325991944763
18.448	0.0301564824501145
18.45	0.0205000000000181
18.452	0.0150512568980924
18.454	0.00980672103052643
18.456	0.0123090122059947
18.458	0.0375831424052517
18.46	0.0555171151375486
18.462	0.0779579691392134
18.464	0.0954627932669309
18.466	0.0886772546508935
18.468	0.0860791389425181
18.47	0.0817711303259099
18.472	0.0852160793057294
18.474	0.0869889179709215
18.476	0.0950392652366594
18.478	0.0973183709659566
18.48	0.081813390977712
18.482	0.062147815693203
18.484	0.0440436142309279
18.486	0.0292536313134991
18.488	0.0269650088966694
18.49	0.0345057050458284
18.492	0.05000568130944
18.494	0.0499549070753898
18.496	0.0496524250093114
18.498	0.0507739315736527
18.5	0.0337500000000181
18.502	0.0257260684263756
18.504	0.0223475749906959
18.506	0.0310450929245955
18.508	0.0309943186905303
18.51	0.0554942949541483
18.512	0.0562849911033239
18.514	0.0427463686865236
18.516	0.0212063857690965
18.518	-0.0103978156931736
18.52	-0.0368133909776965
18.522	-0.038818370965972
18.524	-0.0297892652366911
18.526	-0.00598891797094716
18.528	0.00928392069425882
18.53	0.010478869674099
18.532	-0.00507913894249066
18.534	-0.0166772546508618
18.536	-0.0302127932669084
18.538	-0.0239579691392226
18.54	-0.0127671151375765
18.542	0.0209168575947158
18.544	0.046190987793963
18.546	0.068943278969464
18.548	0.0704487431019184
18.55	0.0605000000000107
18.552	0.0508435175499178
18.554	0.0376674008055267
18.556	0.0448204222977209
18.558	0.0566938221802683
18.56	0.0622671151375204
18.562	0.07009728936422
18.564	0.0742013831752236
18.566	0.0653165748759005
18.568	0.0547868782907027
18.57	0.0440211303259076
18.572	0.0449238186539166
18.574	0.0501282381959295
18.576	0.0715278551449655
18.578	0.0804576911909615
18.58	0.0863133909777142
18.582	0.0790084954681897
18.584	0.0675550243226439
18.586	0.0683643110885078
18.588	0.065007269548479
18.59	0.0655057050458343
18.592	0.0677979419612447
18.594	0.0733155868504019
18.596	0.061913835101008
18.598	0.0451346113486703
18.6	0.0202500000000009
18.602	-0.0113846113486417
18.604	-0.0214138351010027
18.606	-0.0260655868504119
18.608	-0.0160479419612688
18.61	-0.00700570504585311
18.612	0.000242730451522618
18.614	-0.00761431108848225
18.616	-0.0225550243226095
18.618	-0.038508495468143
18.62	-0.0458133909777036
18.622	-0.0444576911909767
18.624	-0.0310278551450058
18.626	-0.0118782381959397
18.628	7.61813460678959E-05
18.63	0.0122288696740996
18.632	-0.00303687829069452
18.634	-0.0158165748758725
18.636	-0.0224513831752117
18.638	-0.0385972893642261
18.64	-0.0352671151375645
18.642	-0.0116938221802955
18.644	0.00467957770225528
18.646	0.00508259919447354
18.648	0.0054064824501186
18.65	0.000250000000021559
18.652	-0.00744874310190479
18.654	-0.00594327896947351
18.656	0.00330901220599177
18.658	0.0285831424052734
18.66	0.0487671151375364
18.662	0.0712079691392134
18.664	0.0864627932669281
18.666	0.0931772546508937
18.668	0.0928291389425198
18.67	0.0907711303259081
18.672	0.0852160793057262
18.674	0.0802389179709151
18.676	0.0927892652366601
18.678	0.0995683709659611
18.68	0.0930633909777117
18.682	0.073397815693206
18.684	0.0597936142309393
18.686	0.0472536313135069
18.688	0.0449650088966717
18.69	0.0457557050458477
18.692	0.0477556813094371
18.694	0.0522049070753842
18.696	0.0519024250093054
18.698	0.0395239315736604
18.7	0.0360000000000274
18.702	0.0302260684263565
18.704	0.0290975749906925
18.706	0.0310450929245898
18.708	0.0444943186905274
18.71	0.0554942949541455
18.712	0.0585349911033262
18.714	0.0427463686865314
18.716	0.0189563857690706
18.718	-0.0103978156931706
18.72	-0.0210633909776968
18.722	-0.0230683709659711
18.724	-0.0162892652366903
18.726	0.00751108202905187
18.728	0.0160339206942699
18.73	0.0127288696741001
18.732	0.00617086105751107
18.734	-0.00767725465086373
18.736	-0.0122127932669048
18.738	-0.0127079691392225
18.74	0.0029828848624203
18.742	0.0299168575947028
18.744	0.0574409877939526
18.746	0.071193278969464
18.748	0.0771987431019065
18.75	0.0762500000000142
18.752	0.059843517549922
18.754	0.0556674008055263
18.756	0.0605704222977141
18.758	0.0701938221802594
18.76	0.0825171151375493
18.762	0.0993472893642241
18.764	0.101201383175223
18.766	0.0878165748759032
18.768	0.0705368782907085
18.77	0.0507711303259087
18.772	0.0336738186539119
18.774	0.018628238195926
18.776	0.0107778551449627
18.778	-0.00504230880904676
18.78	-0.0351866090222897
18.782	-0.0559915045318028
18.784	-0.0989449756773483
18.786	-0.156635688911507
18.788	-0.200492730451523
18.79	-0.220244294954168
18.792	-0.222452058038752
18.794	-0.207934413149601
18.796	-0.196836164898985
18.798	-0.184365388651318
18.8	-0.170999999999995
18.802	-0.150884611348638
18.804	-0.118163835101003
18.806	-0.0665655868504096
18.808	-0.00479794196127032
18.81	0.0424942949541294
18.812	0.0632427304515232
18.814	0.0598856889115177
18.816	0.035944975677391
18.818	0.0199915045318374
18.82	0.012686609022301
18.822	0.00729230880902373
18.824	0.0117221448550321
18.826	0.0241217618040514
18.828	0.0383261813460661
18.83	0.0369788696741006
18.832	0.0172131217093114
18.834	-0.00231657487586448
18.836	-0.0112013831752046
18.838	-0.0183472893642306
18.84	-0.00376711513757245
18.842	0.00405617781969553
18.844	0.0204295777022801
18.846	0.0275825991944761
18.848	0.0301564824501199
18.85	0.0182500000000159
18.852	-0.00294874310190481
18.854	-0.0059432789694788
18.856	0.00555901220602781
18.858	0.019583142405269
18.86	0.0487671151375332
18.862	0.0757079691392048
18.864	0.0819627932669244
18.866	0.0796772546508992
18.868	0.0748291389425244
18.87	0.0615211303259092
18.872	0.0604660793057257
18.874	0.0689889179709136
18.876	0.0725392652366625
18.878	0.072568370965957
18.88	0.0660633909777206
18.882	0.0531478156931733
18.884	0.0417936142309433
18.886	0.0225036313135094
18.888	0.00896500889666524
18.89	0.00975570504584486
18.892	0.0185056813094314
18.894	0.0207049070753839
18.896	0.0249024250093182
18.898	0.0125239315736595
18.9	-0.00224999999997238
18.902	-0.00352393157363574
18.904	-0.00690242500930359
18.906	-0.00270490707542206
18.908	0.0197443186905346
18.91	0.0262442949541427
18.912	0.0247849911033258
18.914	0.00674636868650322
18.916	-0.017043614230918
18.918	-0.044147815693159
18.92	-0.0570633909777202
18.922	-0.0635683709659752
18.924	-0.056789265236697
18.926	-0.0397389179709545
18.928	-0.0267160793057383
18.93	-0.0390211303258989
18.932	-0.0478291389424844
18.934	-0.0639272546508636
18.936	-0.0707127932669085
18.938	-0.0689579691392311
18.94	-0.053267115137537
18.942	-0.0240831424053016
18.944	0.00344098779394967
18.946	0.0216932789694717
18.948	0.0276987431019065
18.95	0.0132500000000176
18.952	-0.00315648245009704
18.954	-0.0163325991944711
18.956	-0.0136795777022854
18.958	-0.0040561778197409
18.96	0.00826711513754127
18.962	0.0205972893642196
18.964	0.0134513831752304
18.966	6.65748758931391E-05
18.968	-0.0194631217092884
18.97	-0.0324788696740902
18.972	-0.0293261813460776
18.974	-0.0218717618040829
18.976	-0.00947214485504738
18.978	-0.000542308809023929
18.98	0.00531339097771487
18.982	0.0137584954681961
18.984	-0.00444497567736287
18.986	-0.0193856889115016
18.988	-0.0249927304515217
18.99	-0.0244942949541713
18.992	-0.019952058038754
18.994	-0.0256844131495989
18.996	-0.0348361648989845
18.998	-0.0538653886513588
19	-0.080999999999981
19.002	-0.103634611348613
19.004	-0.12266383510102
19.006	-0.116065586850413
19.008	-0.110547941961275
19.01	-0.108255705045851
19.012	-0.107757269548479
19.014	-0.111114311088477
19.016	-0.126055024322601
19.018	-0.144258495468164
19.02	-0.147063390977704
19.022	-0.132207691190985
19.024	-0.109777855144988
19.026	-0.0906282381959521
19.028	-0.0696738186539385
19.03	-0.0732711303259011
19.032	-0.0885368782906856
19.034	-0.108066574875862
19.036	-0.116951383175226
19.038	-0.124097289364226
19.04	-0.102767115137571
19.042	-0.081443822180296
19.044	-0.0650704222977267
19.046	-0.0511674008055266
19.048	-0.0463435175498759
19.05	-0.0604999999999806
19.052	-0.070448743101902
19.054	-0.0621932789694787
19.056	-0.0506909877939825
19.058	-0.023166857594744
19.06	0.00376711513752089
19.062	0.0307079691392235
19.064	0.048212793266928
19.066	0.0571772546508993
19.068	0.0433291389425168
19.07	0.0390211303259103
19.072	0.0379660793057224
19.074	0.0509889179709363
19.076	0.0635392652366632
19.078	0.0680683709659615
19.08	0.0750633909777203
19.082	0.0576478156931763
19.084	0.0440436142309547
19.086	0.0292536313135172
19.088	0.0112150088966648
19.09	0.0142557050458421
19.092	0.0162556813094285
19.094	0.0274549070753983
19.096	0.0271524250093147
19.098	0.0305239315736673
19.1	0.0247500000000187
19.102	0.00997606842636337
19.104	0.013347574990693
19.106	0.0242950929245977
19.108	0.0309943186905317
19.11	0.0374942949541399
19.112	0.0382849911033281
19.114	0.031496368686511
19.116	0.00995638576908597
19.118	-0.00814781569315598
19.12	-0.0278133909777114
19.122	-0.0275683709659707
19.124	-0.0230392652366963
19.126	-0.0104889179709487
19.128	-0.00871607930574153
19.13	-0.00977113032589778
19.132	-0.0208291389425079
19.134	-0.0324272546508581
19.136	-0.0369627932669049
19.138	-0.0239579691392124
19.14	-0.00151711513754928
19.142	0.0321668575946854
19.144	0.0574409877939393
19.146	0.0666932789694718
19.148	0.0614487431019093
19.15	0.0515000000000211
19.152	0.0418435175499071
19.154	0.0331674008055261
19.156	0.0335704222977078
19.158	0.0454438221802675
19.16	0.0622671151375424
19.162	0.0700972893642238
19.164	0.0697013831752189
19.166	0.0563165748758958
19.168	0.0390368782907175
19.17	0.0260211303259024
19.172	0.0246738186539206
19.174	0.0388782381959136
19.176	0.0512778551449498
19.178	0.0714576911909678
19.18	0.0885633909777103
19.182	0.0880084954682037
19.184	0.074305024322645
19.186	0.0616143110884983
19.188	0.0537572695484765
19.19	0.054255705045848
19.192	0.0565479419612417
19.194	0.057565586850398
19.196	0.0551638351010056
19.198	0.0406346113486531
19.2	0.0225000000000235
19.202	-0.000134611348654324
19.204	-0.0146638351010124
19.206	-0.0193155868504105
19.208	-0.0137979419612762
19.21	-0.00700570504585411
19.212	-0.00650726954847752
19.214	-0.00761431108847711
19.216	-0.0248050243226334
19.218	-0.0317584954681561
19.22	-0.0323133909776991
19.222	-0.0219576911909694
19.224	0.000472144855002257
19.226	0.0173717618040391
19.228	0.0270761813460797
19.23	0.0234788696740999
19.232	0.00371312170932029
19.234	-0.00906657487587187
19.236	-0.0269513831752261
19.238	-0.020597289364231
19.24	-0.0105171151375793
19.242	-0.000443822180296288
19.244	0.0181795777022738
19.246	0.027582599194476
19.248	0.0144064824501051
19.25	0.000250000000022815
19.252	-0.00744874310190202
19.254	-0.00594327896946566
19.256	0.00780901220601451
19.258	0.0375831424052516
19.26	0.0622671151375489
19.262	0.0779579691392149
19.264	0.0932127932669242
19.266	0.0931772546509048
19.268	0.0793291389425214
19.27	0.0682711303259114
19.272	0.064966079305722
19.274	0.07573891797093
19.276	0.0815392652366566
19.278	0.0950683709659573
19.28	0.0908133909777116
19.282	0.0733978156931879
19.284	0.0530436142309587
19.286	0.038253631313489
19.288	0.0224650088966671
19.29	0.0187557050458393
19.292	0.0297556813094385
19.294	0.038704907075398
19.296	0.0429024250093187
19.298	0.0417739315736797
19.3	0.0337500000000189
19.302	0.0212260684263711
19.304	0.0155975749906969
19.306	0.0265450929245921
19.308	0.0354943186905261
19.31	0.0352442949541371
19.312	0.031534991103325
19.314	0.0202463686865135
19.316	0.00320638576909734
19.318	-0.0103978156931689
19.32	-0.030063390977706
19.322	-0.0275683709659749
19.324	-0.016289265236677
19.326	-0.00373891797094963
19.328	-0.00646607930574198
19.33	-0.0120211303258967
19.332	-0.0163291389425033
19.334	-0.0301772546508579
19.336	-0.0324627932669087
19.338	-0.0217079691392123
19.34	0.00298288486244016
19.342	0.032166857594681
19.344	0.0529409877939754
19.346	0.0689432789694665
19.348	0.0636987431019093
19.35	0.0515000000000155
19.352	0.0418435175499084
19.354	0.0331674008055287
19.356	0.0380704222977136
19.358	0.0566938221802586
19.36	0.0735171151375344
19.362	0.0835972893642193
19.364	0.080951383175226
19.366	0.0630665748759039
19.368	0.0390368782907205
19.37	0.0260211303259035
19.372	0.031423818653916
19.374	0.0411282381959047
19.376	0.0647778551449708
19.378	0.0827076911909682
19.38	0.0930633909777148
19.382	0.0925084954681755
19.384	0.0855550243226455
19.386	0.0661143110885036
19.388	0.0627572695484771
19.39	0.0677557050458452
19.392	0.0722979419612401
19.394	0.0755655868503886
19.396	0.0686638351010056
19.398	0.0608846113486563
19.4	0.0382500000000371
19.402	0.0178653886513575
19.404	0.00333616489898764
19.406	-0.00806558685041359
19.408	-0.00704794196125528
19.41	-0.00250570504585691
19.412	-0.0020072695484793
19.414	-0.000864311088482023
19.416	-0.0113050243226079
19.418	-0.0160084954681572
19.42	-0.0143133909777086
19.422	-0.00845769119096904
19.424	0.0094721448549995
19.426	0.0218717618040356
19.428	0.0293261813460751
19.43	0.030228869674101
19.432	0.0239631217093262
19.434	0.00443342512413081
19.436	-0.011201383175219
19.438	-0.00934728936422681
19.44	-0.00376711513755958
19.442	0.00855617781969479
19.444	0.0204295777022669
19.446	0.0185825991944755
19.448	0.0054064824501092
19.45	-0.00424999999997374
19.452	-0.0119487431019006
19.454	-0.0104432789694709
19.456	0.00330901220600419
19.458	0.0308331424052386
19.46	0.0577671151375457
19.462	0.077957969139215
19.464	0.0887127932669279
19.466	0.0819272546508799
19.468	0.0658291389425231
19.47	0.0615211303259124
19.472	0.0537160793057253
19.474	0.055488917970929
19.476	0.0680392652366573
19.478	0.0770683709659583
19.48	0.0660633909777114
19.482	0.0486478156931909
19.484	0.0282936142309402
19.486	0.00450363131349685
19.488	-0.00678499110333331
19.49	-0.00599429495416351
19.492	0.00275568130943282
19.494	0.0117049070753924
19.496	0.0159024250093152
19.498	0.0192739315736605
19.5	0.0135000000000282
